station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
PITHORAGARH,2025-06-30 21:11:46.880766,0.0,18.908678995060434,79.14940440211471,10.620402648547003,1018.8016202339365,1003.9119349462047,Clear
PITHORAGARH,2025-06-30 20:11:46.880766,0.0,23.00561925535074,81.75047406313726,12.813895315542478,1010.6342405824321,1014.9824664252934,Rain
PITHORAGARH,2025-06-30 19:11:46.880766,2.268736777823967,29.46098577100439,91.59871359589931,10.93972413581183,1018.9802517716986,1015.1010121518144,Rain
PITHORAGARH,2025-06-30 18:11:46.880766,0.0,25.136684909350176,80.72867395971265,6.79624154561917,1016.7829277499509,1015.661102311968,Clear
PITHORAGARH,2025-06-30 17:11:46.880766,0.13009398974702982,18.351205569768975,81.26026192433076,8.135977756056452,1013.7768292125819,1017.7372032308776,Rain
PITHORAGARH,2025-06-30 16:11:46.880766,3.824074076720381,15.504579211582854,99.2433383764343,10.172433173174062,1015.5032107531022,1023.428746902318,Clear
PITHORAGARH,2025-06-30 15:11:46.880766,0.7743608608200414,18.63760638477724,66.8428643153462,7.203989700934144,1015.8663108351719,1015.7467730736564,Clear
PITHORAGARH,2025-06-30 14:11:46.880766,6.00669740762326,10.218504016533592,91.70418453843281,1.716712819778139,1017.365660215709,1008.358042638603,Clear
PITHORAGARH,2025-06-30 13:11:46.880766,0.6875412898376044,22.159391170015496,63.23183908811492,8.834825861029937,1015.3124826609011,1008.6826858800024,Clear
PITHORAGARH,2025-06-30 12:11:46.880766,5.875145736160272,20.23081355399845,58.61432790582731,12.369645632592885,1023.9909608000613,1017.9829113393625,Rain
PITHORAGARH,2025-06-30 11:11:46.880766,3.917583223580606,26.621577272990002,73.32608914674665,11.346323350675068,1005.2254448641411,1005.4760709361224,Clear
PITHORAGARH,2025-06-30 10:11:46.880766,1.3911625771469363,16.564471053821407,69.86154441997732,7.039125149463137,1015.1476841182658,1022.0607013511119,Rain
PITHORAGARH,2025-06-30 09:11:46.880766,0.0,19.09632859971625,76.85695638429121,7.970855224380725,1008.7858345710214,1007.4687237024193,Rain
PITHORAGARH,2025-06-30 08:11:46.880766,1.7104045313797627,16.968439946218307,71.86758822256486,7.172348183190459,1011.3481254411724,1015.9493358396214,Rain
PITHORAGARH,2025-06-30 07:11:46.880766,0.0,13.744104459079916,59.628740596790585,6.003002718466121,1012.0986562389447,1005.3272239706239,Clear
PITHORAGARH,2025-06-30 06:11:46.880766,0.021193524772008206,21.830395414302323,53.21198613119334,6.470615427024185,1011.1710796131676,1016.1096290067494,Rain
PITHORAGARH,2025-06-30 05:11:46.880766,0.0,23.350730136841634,64.81525828408397,13.42415468606102,1016.0214780273886,1014.4805110174307,Clear
PITHORAGARH,2025-06-30 04:11:46.880766,5.582892716429182,20.92328165472229,100.0,9.19646095478052,1009.9026232287691,1007.8748413644525,Rain
PITHORAGARH,2025-06-30 03:11:46.880766,0.6687288548738546,21.38868138113647,48.1489593325483,5.569301916839741,1010.9322372100795,1005.7373093162934,Clear
PITHORAGARH,2025-06-30 02:11:46.880766,5.400381697925401,15.250411185850744,100.0,8.354801833167935,1012.7219370379838,1025.341459845276,Clear
PITHORAGARH,2025-06-30 01:11:46.880766,0.0,26.887563110307262,83.73753034985764,7.147509953945008,1008.406865624928,1015.869577166151,Rain
PITHORAGARH,2025-06-30 00:11:46.880766,2.5765729284633134,16.53179334081659,64.10452962967982,8.7556552797536,1011.590499057632,1018.503209304164,Rain
PITHORAGARH,2025-06-29 23:11:46.880766,0.4842822862073217,24.561805574646485,86.17458140398259,9.42783313461946,1011.5660951921029,1021.5793841373461,Clear
PITHORAGARH,2025-06-29 22:11:46.880766,0.0,23.6082499646094,88.53636241680908,5.675133586688575,1017.9186596059504,1010.4899516873865,Rain
PITHORAGARH,2025-06-29 21:11:46.880766,0.0,19.755957659817522,87.86018123704969,1.4591684131433,1009.5320558596336,1008.9083607244343,Clear
PITHORAGARH,2025-06-29 20:11:46.880766,0.7442656448009863,19.804077980900125,93.2494977542935,12.721055637141987,1014.2758350519488,1009.3412721607015,Rain
PITHORAGARH,2025-06-29 19:11:46.880766,5.112735378352006,21.447039748409857,77.52453221742307,8.57017602235639,1004.8732115679102,1018.6211382579941,Clear
PITHORAGARH,2025-06-29 18:11:46.880766,3.291128541918553,26.387922594128217,81.93921575528825,9.419944249020077,1014.3117678976533,1019.5703945425629,Clear
PITHORAGARH,2025-06-29 17:11:46.880766,2.8033247222009927,25.12926835664041,73.9050098293039,14.361407287194389,1005.4586541125616,1011.8974565692042,Clear
PITHORAGARH,2025-06-29 16:11:46.880766,0.0,25.89515957443414,30.0,7.149683170523617,1014.8809272067618,1012.7643704317633,Clear
PITHORAGARH,2025-06-29 15:11:46.880766,0.0,32.5351052380823,100.0,10.105075668302087,1006.4795094455103,1011.4822438177929,Rain
PITHORAGARH,2025-06-29 14:11:46.880766,3.2328121736401103,17.846708174557673,58.70342049370018,9.258232360971641,1014.1548465777604,1010.1711916353967,Clear
PITHORAGARH,2025-06-29 13:11:46.880766,3.6282303283851802,27.53016542794166,61.248008623322704,9.04690008466234,1000.1376547633347,1011.5386424992472,Clear
PITHORAGARH,2025-06-29 12:11:46.880766,0.0,20.78314482139826,92.5133426571341,7.191609583179469,1008.8524278640391,1011.7936217675033,Clear
PITHORAGARH,2025-06-29 11:11:46.880766,0.0,19.066683214924666,50.61513499435825,7.285168008540984,1006.2113819948141,1017.9988059638807,Rain
PITHORAGARH,2025-06-29 10:11:46.880766,1.766793516172004,32.1850902126647,54.18811175219184,11.564048575764796,1014.4192903706505,1016.3135912371874,Clear
PITHORAGARH,2025-06-29 09:11:46.880766,6.869935883937795,19.571443340115195,97.2963517029187,9.804666010635868,1010.8583642451268,1003.5434560524723,Rain
PITHORAGARH,2025-06-29 08:11:46.880766,0.0,28.6264950270506,71.83942312240015,5.5742140427481885,1012.0876253433909,1013.1691050688187,Rain
PITHORAGARH,2025-06-29 07:11:46.880766,0.0,20.622449024599145,86.17256317820028,5.730556886172826,1010.1085961686847,1013.546141412048,Rain
PITHORAGARH,2025-06-29 06:11:46.880766,6.057208864853114,28.710754315567637,64.70631377568067,8.11992005703849,1011.65035709976,1003.9417291339963,Rain
PITHORAGARH,2025-06-29 05:11:46.880766,0.8753021977887626,21.401329785692504,85.39747326732657,8.586575182460436,1024.5789898798623,1013.4603680044571,Rain
PITHORAGARH,2025-06-29 04:11:46.880766,0.0,22.005884791306265,54.491409443033916,9.38114432681115,1019.0755881437609,1009.5528860067674,Rain
PITHORAGARH,2025-06-29 03:11:46.880766,0.5818276142107365,28.61154520022242,96.48703082652789,6.722206586454479,1022.4158112732201,1013.0546582161738,Clear
PITHORAGARH,2025-06-29 02:11:46.880766,1.3856226742336022,29.897600705653137,63.23741491193856,6.394211622001926,1012.0537362800801,1015.5531111312567,Clear
PITHORAGARH,2025-06-29 01:11:46.880766,0.0,16.177538918941163,100.0,7.161442908088992,1007.8911612119393,1013.1688125546208,Clear
PITHORAGARH,2025-06-29 00:11:46.880766,3.5966810866188306,31.114179089705697,75.51452273175214,9.442731632709787,1013.3010342306169,1011.5721932869066,Rain
PITHORAGARH,2025-06-28 23:11:46.880766,6.9148580511305875,27.133999931490898,55.25149757709876,10.147538240294711,1010.8683672079229,1013.5874751658481,Rain
PITHORAGARH,2025-06-28 22:11:46.880766,0.5084885097375272,23.770519097153993,77.76014491205513,11.24850162781236,1009.4155168263325,1008.432550088555,Rain
PITHORAGARH,2025-06-28 21:11:46.880766,0.0,18.97686504119365,66.74911625721754,2.4406493829550273,1016.7080296449816,1010.3251850349349,Rain
PITHORAGARH,2025-06-28 20:11:46.880766,9.727381995817614,30.530886918662798,68.16719816022325,6.26088332353442,1010.5008109547276,1004.3290210613163,Rain
PITHORAGARH,2025-06-28 19:11:46.880766,0.8405396997528735,18.367966585961927,84.5550442771235,12.056813025942997,1024.3197712398048,1012.204113643096,Rain
PITHORAGARH,2025-06-28 18:11:46.880766,0.0,24.475784250290143,80.02668860338578,8.141189808376605,1010.5889223492177,1013.2289678156939,Clear
PITHORAGARH,2025-06-28 17:11:46.880766,0.0,20.669032635109286,91.69117407904614,5.372037617414443,1018.3508218473715,1012.4977841080415,Clear
PITHORAGARH,2025-06-28 16:11:46.880766,1.2463015216857298,23.664824548212284,95.02798258381723,10.329057938910413,1020.3190117571213,1007.4964591949569,Clear
PITHORAGARH,2025-06-28 15:11:46.880766,5.253639567305942,19.663356743511883,78.45562069504103,8.494452945703571,1010.6822263388741,1016.3300411844181,Rain
PITHORAGARH,2025-06-28 14:11:46.880766,0.0,24.421722259236432,61.462914549119276,4.466533342321017,1013.1814585629118,1014.6436533033068,Rain
PITHORAGARH,2025-06-28 13:11:46.880766,3.6801639697780693,16.418528023155094,67.92957371548395,8.12076765552764,1015.8674301614033,1002.5946666364176,Rain
PITHORAGARH,2025-06-28 12:11:46.880766,0.0,24.6711534843645,61.2947180394501,8.00839174240563,1017.178785817349,1007.4129537876635,Rain
PITHORAGARH,2025-06-28 11:11:46.880766,2.1648295544703355,26.295371688050906,61.74834425527126,6.533610493309233,1018.5163099613146,1023.1826035735821,Clear
PITHORAGARH,2025-06-28 10:11:46.880766,0.0,8.887700514025248,80.41995542573278,9.79706739526104,1015.7906111802573,1008.7777825541044,Clear
PITHORAGARH,2025-06-28 09:11:46.880766,0.0,26.373764203130854,80.94485082518608,11.556424997129387,1012.5454830742242,1018.8422327075793,Rain
PITHORAGARH,2025-06-28 08:11:46.880766,0.6345961735196476,16.24413015917158,93.1040564103457,8.468375515264587,1015.7379080695674,1022.4184115857772,Rain
PITHORAGARH,2025-06-28 07:11:46.880766,0.0,26.61055710931693,84.32754255840959,9.116960253755044,1010.8926491867641,1015.5298097960862,Rain
PITHORAGARH,2025-06-28 06:11:46.880766,3.9509424012323953,24.115002645046662,94.84703011089164,9.134622259191577,1017.7085784933937,1012.0274406750626,Clear
PITHORAGARH,2025-06-28 05:11:46.880766,0.0,30.068580904373512,58.80781346515688,8.524292326918058,1015.6778407810602,1021.5301653002433,Rain
PITHORAGARH,2025-06-28 04:11:46.880766,1.3731092694723035,27.303591417954642,73.98199925200048,3.6708297547006428,1009.3929911910029,1009.5542844845463,Clear
PITHORAGARH,2025-06-28 03:11:46.880766,2.764204457366007,26.174468739327384,77.6749980562578,4.737248263034952,1015.92950167083,1011.6592960512862,Clear
PITHORAGARH,2025-06-28 02:11:46.880766,0.0,21.976010450317116,84.27847384551552,5.997406224428488,1015.37212133628,1017.0227582501844,Rain
PITHORAGARH,2025-06-28 01:11:46.880766,0.0,25.672523658023202,81.82208923423363,7.563374791338797,1010.822534598957,1013.082722953372,Clear
PITHORAGARH,2025-06-28 00:11:46.880766,0.2555876200060739,23.924979418638287,100.0,11.22868781277359,1012.5628382399519,1007.7618347772008,Rain
PITHORAGARH,2025-06-27 23:11:46.880766,0.0,26.260775224063195,84.64054480261747,10.262774496971158,1011.3330416480125,1014.1619200759075,Clear
PITHORAGARH,2025-06-27 22:11:46.880766,0.0,26.47713359189881,97.38700935970715,8.685270161759885,1015.3650805975952,1011.2381607424746,Rain
PITHORAGARH,2025-06-27 21:11:46.880766,0.0,19.266335899259225,62.682915317609535,6.443043599722526,1016.6355656434854,1013.1811945286428,Rain
